0.29675039649009705,0.906314492225647,0.3560941815376282,0.8574690222740173,0.39074572920799255,0.7685649991035461,0.3814983367919922,0.6895440220832825,0.3807486295700073,0.6224177479743958,0.3609776496887207,0.6558099985122681,0.3702114224433899,0.5554451942443848,0.37010520696640015,0.49344950914382935,0.36380812525749207,0.4406273365020752,0.3203970193862915,0.6615883708000183,0.3299623131752014,0.5844516158103943,0.33881375193595886,0.664103090763092,0.3388250172138214,0.7085705995559692,0.2814497947692871,0.6806876063346863,0.29520195722579956,0.6400741338729858,0.3073720335960388,0.726306676864624,0.3057105839252472,0.7614447474479675,0.24013128876686096,0.7093174457550049,0.25697049498558044,0.6753810048103333,0.27439895272254944,0.7357496619224548,0.27575260400772095,0.7657731771469116
0.2913932204246521,0.9113732576370239,0.34896308183670044,0.8610572218894958,0.38182690739631653,0.773465633392334,0.3736746311187744,0.697737455368042,0.36797821521759033,0.6329017877578735,0.3550773561000824,0.661902666091919,0.3625238537788391,0.5611119270324707,0.36100801825523376,0.5002314448356628,0.3545977473258972,0.44841164350509644,0.3143225610256195,0.6679970026016235,0.32321399450302124,0.5873883962631226,0.3312108814716339,0.6649472713470459,0.331658273935318,0.71100252866745,0.27463558316230774,0.6861096620559692,0.2884262204170227,0.640293300151825,0.30065247416496277,0.7247584462165833,0.2996435761451721,0.7636957764625549,0.23299723863601685,0.712824821472168,0.2489584982395172,0.6683638095855713,0.26711249351501465,0.7255187630653381,0.2697432339191437,0.7590783834457397
0.29266685247421265,0.9092013239860535,0.34891197085380554,0.8594051599502563,0.38258856534957886,0.7694907784461975,0.3698504567146301,0.6929630637168884,0.3618814945220947,0.6303273439407349,0.3567718267440796,0.6622404456138611,0.36333152651786804,0.5627173781394958,0.35993319749832153,0.5029305219650269,0.3514591455459595,0.45115524530410767,0.314942330121994,0.6670117378234863,0.32044517993927,0.593318521976471,0.3288569152355194,0.6705397963523865,0.32987192273139954,0.716473400592804,0.27533599734306335,0.6847689151763916,0.2853396534919739,0.6432440280914307,0.2986699938774109,0.7259483337402344,0.29939597845077515,0.7631057500839233,0.23462820053100586,0.7115868330001831,0.24957096576690674,0.6734082698822021,0.26668477058410645,0.7289179563522339,0.2688506841659546,0.7600476741790771
0.2938934564590454,0.9116204977035522,0.3483475148677826,0.8608382344245911,0.3807908892631531,0.7731164693832397,0.3688623607158661,0.6971850395202637,0.36321955919265747,0.6316083669662476,0.35324376821517944,0.6601240634918213,0.36025547981262207,0.5637391209602356,0.35802415013313293,0.5032153129577637,0.3501739203929901,0.4514394998550415,0.31158801913261414,0.6669960021972656,0.31848785281181335,0.5948888063430786,0.32683104276657104,0.6730771064758301,0.32715028524398804,0.7174177765846252,0.27196967601776123,0.6869471669197083,0.2831041216850281,0.6437817811965942,0.2968009114265442,0.7273013591766357,0.29709672927856445,0.7643578052520752,0.23062217235565186,0.7171699404716492,0.2451944798231125,0.6779811978340149,0.26330116391181946,0.7353777885437012,0.26617929339408875,0.7670779228210449
0.29164284467697144,0.9150750637054443,0.34586042165756226,0.8647800087928772,0.37959176301956177,0.775270938873291,0.3683273196220398,0.6996422410011292,0.35897135734558105,0.6372799873352051,0.3526390790939331,0.6627132892608643,0.3593387305736542,0.5665452480316162,0.3570685088634491,0.5055763721466064,0.349601149559021,0.45286136865615845,0.3101469874382019,0.6688598394393921,0.3189200758934021,0.5921764969825745,0.32708877325057983,0.6721817255020142,0.32726147770881653,0.7189846634864807,0.2704588770866394,0.6893392205238342,0.2820407450199127,0.6427721381187439,0.2950112223625183,0.7294175624847412,0.2950253486633301,0.7686315178871155,0.22966185212135315,0.7217558026313782,0.24395491182804108,0.6805891394615173,0.2606383264064789,0.7392051219940186,0.26288920640945435,0.7712787389755249
0.2926886975765228,0.9132401943206787,0.3463174104690552,0.861647367477417,0.37934786081314087,0.7712228298187256,0.3672824800014496,0.6960989236831665,0.3626687228679657,0.6322035193443298,0.3524380326271057,0.6644712090492249,0.3593410551548004,0.5681672692298889,0.35732707381248474,0.5081833600997925,0.3506264388561249,0.45485639572143555,0.3104688823223114,0.6699977517127991,0.31805387139320374,0.5937333106994629,0.32595115900039673,0.6759487390518188,0.3278956711292267,0.7250359654426575,0.2708956301212311,0.6889803409576416,0.2835601270198822,0.641182005405426,0.29660022258758545,0.7288901805877686,0.2984902262687683,0.769156277179718,0.2300671637058258,0.7190460562705994,0.24587678909301758,0.6753028631210327,0.2626819610595703,0.7360364198684692,0.2662113606929779,0.7703351378440857
0.29291990399360657,0.9106277227401733,0.34747159481048584,0.8593569397926331,0.3779895007610321,0.7682014107704163,0.36634790897369385,0.6925970315933228,0.3695676922798157,0.6272888779640198,0.3489059507846832,0.6599936485290527,0.35737279057502747,0.5656055808067322,0.3563949465751648,0.5063349008560181,0.34912922978401184,0.45398032665252686,0.3072044253349304,0.6666032671928406,0.31605806946754456,0.5961753129959106,0.32575443387031555,0.6773437261581421,0.3264957666397095,0.7263253927230835,0.26816636323928833,0.6872361302375793,0.28161269426345825,0.6446437835693359,0.2956780791282654,0.7297488451004028,0.2961542010307312,0.7687873840332031,0.2283845990896225,0.7184867858886719,0.245242178440094,0.6819039583206177,0.2630517780780792,0.7422786355018616,0.2660501003265381,0.7751294374465942
0.2934982478618622,0.9103147983551025,0.3482131361961365,0.8586181998252869,0.3785862922668457,0.7692840099334717,0.3682965934276581,0.6943132877349854,0.3744511008262634,0.6284169554710388,0.3503226339817047,0.6599156260490417,0.3582182228565216,0.5663387775421143,0.35677269101142883,0.5057551860809326,0.3492223620414734,0.4515225887298584,0.3089022636413574,0.6671361327171326,0.32011011242866516,0.5904337763786316,0.3294757008552551,0.6728854179382324,0.328375905752182,0.7219948172569275,0.269593209028244,0.6889364123344421,0.28438901901245117,0.6415616273880005,0.2978348433971405,0.7274606823921204,0.29631876945495605,0.763161301612854,0.22958137094974518,0.7226662039756775,0.2469353973865509,0.6778914928436279,0.2646772861480713,0.7392812371253967,0.26572853326797485,0.7722126841545105
0.29266709089279175,0.9095736742019653,0.34870707988739014,0.8572471141815186,0.37819796800613403,0.7678979635238647,0.3685271143913269,0.6914784908294678,0.37531277537345886,0.6252883076667786,0.35210222005844116,0.6617975831031799,0.3596345782279968,0.5677058100700378,0.3588748276233673,0.5056774616241455,0.35207638144493103,0.4502967894077301,0.31097906827926636,0.6679138541221619,0.320242702960968,0.589241623878479,0.33017727732658386,0.6713401675224304,0.33030226826667786,0.7219400405883789,0.2715069055557251,0.6893883347511292,0.285117506980896,0.641830325126648,0.29808950424194336,0.7263767719268799,0.29678070545196533,0.7616104483604431,0.23128437995910645,0.7225296497344971,0.24761377274990082,0.6791935563087463,0.2643654942512512,0.7389833927154541,0.26473405957221985,0.7700226902961731
0.2969798147678375,0.906424880027771,0.3515886068344116,0.8559888005256653,0.38103553652763367,0.7650706768035889,0.37363651394844055,0.6871767640113831,0.3805627226829529,0.6204301714897156,0.3577542304992676,0.6609667539596558,0.36476367712020874,0.5647398233413696,0.3636973798274994,0.5034690499305725,0.3563190698623657,0.4499053657054901,0.31692782044410706,0.6651005744934082,0.32841330766677856,0.5822257399559021,0.3378513753414154,0.659886360168457,0.3373849391937256,0.7076473832130432,0.2769014239311218,0.6841741800308228,0.2928590476512909,0.639055073261261,0.30443358421325684,0.7249842286109924,0.3019717037677765,0.7617464661598206,0.23589369654655457,0.7126495838165283,0.25522473454475403,0.6749011278152466,0.27092939615249634,0.7351507544517517,0.27073347568511963,0.7657981514930725
0.2964261770248413,0.9054822325706482,0.3539077639579773,0.8533883094787598,0.38189199566841125,0.7621480226516724,0.37292709946632385,0.6841457486152649,0.3821173906326294,0.617283821105957,0.3589146137237549,0.6618417501449585,0.3679123520851135,0.5637247562408447,0.3666011691093445,0.5015017986297607,0.3589145541191101,0.4474529027938843,0.3180461823940277,0.6658803224563599,0.327404648065567,0.5868728160858154,0.3348642587661743,0.6667159199714661,0.3346698582172394,0.7168635129928589,0.27760639786720276,0.6840502619743347,0.29214441776275635,0.6436662673950195,0.30309638381004333,0.7290060520172119,0.3019665479660034,0.7652453184127808,0.2361973524093628,0.7099276185035706,0.25350648164749146,0.6762049794197083,0.26882079243659973,0.7371229529380798,0.2699131965637207,0.7674104571342468
0.29706841707229614,0.9072437882423401,0.3537083566188812,0.8579225540161133,0.3846930265426636,0.7657594680786133,0.375394731760025,0.6864765286445618,0.3820747435092926,0.6190480589866638,0.3601941466331482,0.6604319214820862,0.3684803545475006,0.5627763867378235,0.36714810132980347,0.500950813293457,0.3591221272945404,0.4471015930175781,0.3191574215888977,0.6647925972938538,0.32973986864089966,0.5864952206611633,0.33827364444732666,0.6699209809303284,0.33726292848587036,0.7192856073379517,0.2789932191371918,0.6834737658500671,0.29352885484695435,0.6404678821563721,0.3048611283302307,0.7296075820922852,0.30214163661003113,0.7680752277374268,0.23687392473220825,0.7118692398071289,0.2547900676727295,0.6781004667282104,0.27030226588249207,0.7416946887969971,0.2698252499103546,0.7726275324821472
0.2984534502029419,0.9071930646896362,0.35532423853874207,0.8595188856124878,0.3862774968147278,0.7670148611068726,0.37883567810058594,0.6876530051231384,0.38468530774116516,0.6202254295349121,0.3617670238018036,0.6608982086181641,0.37072545289993286,0.5610358119010925,0.3689541220664978,0.49950963258743286,0.3599233627319336,0.4471381604671478,0.32050880789756775,0.6659051775932312,0.33230650424957275,0.5894986987113953,0.33979442715644836,0.6769815683364868,0.3387105464935303,0.7272604703903198,0.280544251203537,0.6852985620498657,0.2952316403388977,0.6434464454650879,0.30560606718063354,0.7331755757331848,0.30321601033210754,0.7707885503768921,0.23887407779693604,0.7144925594329834,0.2559557259082794,0.6810076236724854,0.27131763100624084,0.7458991408348083,0.2716818153858185,0.7771713137626648
0.2985726594924927,0.9103829264640808,0.3575018644332886,0.8610164523124695,0.3878679871559143,0.7655181288719177,0.37947019934654236,0.6858774423599243,0.3888266682624817,0.6191573143005371,0.3620275557041168,0.6619963049888611,0.3723689913749695,0.5615878701210022,0.3712955713272095,0.500039279460907,0.36328959465026855,0.4467974901199341,0.3214367628097534,0.6675955653190613,0.3329920172691345,0.5902556777000427,0.34025996923446655,0.6748401522636414,0.33903273940086365,0.7242090106010437,0.2814987003803253,0.6874573230743408,0.29768913984298706,0.6449284553527832,0.30726802349090576,0.7336304783821106,0.3041602075099945,0.7694905996322632,0.23953574895858765,0.7167674899101257,0.25789159536361694,0.6816335916519165,0.2731298804283142,0.7472359538078308,0.2730206251144409,0.7792727947235107
0.29752764105796814,0.9104083180427551,0.3569454252719879,0.8629418015480042,0.38873234391212463,0.7663265466690063,0.38218632340431213,0.6849331259727478,0.3931925892829895,0.6184865832328796,0.36359694600105286,0.6631134748458862,0.37348228693008423,0.5615748167037964,0.3722861111164093,0.49963700771331787,0.3641866445541382,0.4468141496181488,0.32279232144355774,0.6674308776855469,0.3350984454154968,0.5895190834999084,0.34233254194259644,0.6774675250053406,0.3415740728378296,0.7262787222862244,0.2830670475959778,0.6860207915306091,0.2993052899837494,0.6439151167869568,0.3083146810531616,0.7352767586708069,0.30526912212371826,0.7698215246200562,0.24162736535072327,0.714061439037323,0.25907954573631287,0.6779841184616089,0.2735692858695984,0.7438428401947021,0.27300429344177246,0.7742384076118469
0.2989262342453003,0.9117097854614258,0.35934239625930786,0.8611577749252319,0.38892462849617004,0.7655711770057678,0.3819340467453003,0.6843073964118958,0.392480731010437,0.6188344955444336,0.3645913302898407,0.6642033457756042,0.3754459619522095,0.5613856911659241,0.3745434284210205,0.5005851984024048,0.3676071763038635,0.4470163583755493,0.3234836459159851,0.668203592300415,0.3323725461959839,0.5905165672302246,0.33963897824287415,0.671785295009613,0.34040015935897827,0.7227460741996765,0.28307902812957764,0.6870777606964111,0.29612624645233154,0.644438624382019,0.30713731050491333,0.731456995010376,0.307529479265213,0.7723832130432129,0.24115097522735596,0.7154430747032166,0.255463570356369,0.6830683946609497,0.2713223695755005,0.7449411153793335,0.2743925154209137,0.778445839881897
0.3010162115097046,0.9122228622436523,0.3592795431613922,0.8616785407066345,0.3901662230491638,0.7653680443763733,0.38171443343162537,0.6837383508682251,0.39169102907180786,0.6159952282905579,0.36480462551116943,0.6615244746208191,0.3744310140609741,0.5610910058021545,0.37310323119163513,0.500112771987915,0.36559969186782837,0.44682008028030396,0.3243767321109772,0.6658056378364563,0.3351423442363739,0.5879649519920349,0.34208253026008606,0.6717665195465088,0.34122923016548157,0.7220226526260376,0.28465694189071655,0.6849795579910278,0.3001106083393097,0.6443144083023071,0.3088892698287964,0.7319956421852112,0.30582523345947266,0.7692185640335083,0.24280007183551788,0.7132978439331055,0.26069071888923645,0.680855929851532,0.27668336033821106,0.7431308627128601,0.2775898575782776,0.7743426561355591
0.2970685362815857,0.9167343378067017,0.35519737005233765,0.8682153224945068,0.3879127502441406,0.7680849432945251,0.3778201937675476,0.6833915710449219,0.38358891010284424,0.613303005695343,0.3630196452140808,0.6654446125030518,0.37482666969299316,0.5647528171539307,0.3743129074573517,0.5035751461982727,0.3683643341064453,0.44962841272354126,0.3226497173309326,0.6679432988166809,0.33495453000068665,0.5905646085739136,0.34031179547309875,0.67429518699646,0.3396165370941162,0.7269220948219299,0.28299373388290405,0.6839730739593506,0.2991635799407959,0.6446352601051331,0.307012140750885,0.7353822588920593,0.30469298362731934,0.777791440486908,0.24097543954849243,0.7083435654640198,0.2597942054271698,0.679225742816925,0.27388614416122437,0.7448759078979492,0.2747735381126404,0.7790436148643494
0.2979509234428406,0.9150797128677368,0.357303649187088,0.8674930930137634,0.39097675681114197,0.7665265202522278,0.3772381842136383,0.6802957057952881,0.3819107711315155,0.6121102571487427,0.36698317527770996,0.6652839183807373,0.3775157928466797,0.5631107091903687,0.3759194612503052,0.5017125010490417,0.36926010251045227,0.4475066661834717,0.324313223361969,0.6685916185379028,0.3354209065437317,0.5903245806694031,0.3407115042209625,0.6761119961738586,0.3404991328716278,0.7268748879432678,0.2839922308921814,0.6855286359786987,0.2981923520565033,0.6444109678268433,0.3069584369659424,0.7350174188613892,0.30579936504364014,0.7744186520576477,0.24157622456550598,0.7113358378410339,0.2590012848377228,0.6785268783569336,0.2733255624771118,0.7452054023742676,0.27486857771873474,0.7788981795310974
0.29661187529563904,0.9171131253242493,0.3558720648288727,0.8685234785079956,0.3903285264968872,0.771024227142334,0.3772816061973572,0.6864291429519653,0.3799716830253601,0.6175619959831238,0.36555254459381104,0.663984477519989,0.3767435550689697,0.5652392506599426,0.3745211362838745,0.5050126910209656,0.3674775958061218,0.4523438811302185,0.32296574115753174,0.6685401797294617,0.33337289094924927,0.5911363959312439,0.3386392295360565,0.6752793192863464,0.3394794166088104,0.7253974080085754,0.2825433313846588,0.6865798830986023,0.2964273989200592,0.6438952684402466,0.3057976961135864,0.7356090545654297,0.3057757019996643,0.7780568599700928,0.23989751935005188,0.7145000696182251,0.2565729320049286,0.684472918510437,0.2710944414138794,0.7505858540534973,0.2733711004257202,0.7843049764633179
0.29707786440849304,0.9182877540588379,0.3563806712627411,0.8684424161911011,0.39023301005363464,0.7678565382957458,0.37726593017578125,0.682772696018219,0.3815545439720154,0.6144795417785645,0.3635009527206421,0.6645068526268005,0.374359667301178,0.5650414228439331,0.37330254912376404,0.5046550631523132,0.366769939661026,0.45164161920547485,0.32089972496032715,0.6687401533126831,0.33331263065338135,0.5919868350028992,0.3400230407714844,0.6766589283943176,0.33996811509132385,0.7263813018798828,0.28036487102508545,0.6869479417800903,0.29572275280952454,0.6456807255744934,0.3056979775428772,0.7365970015525818,0.30422231554985046,0.7773944735527039,0.23722201585769653,0.7150654196739197,0.25555098056793213,0.6863161325454712,0.27120155096054077,0.7520381212234497,0.2724955976009369,0.7848788499832153
0.29683953523635864,0.9189842939376831,0.35721448063850403,0.8675984144210815,0.3890143930912018,0.7640282511711121,0.37563642859458923,0.6779540777206421,0.3833876848220825,0.6110321879386902,0.3632802367210388,0.6670497059822083,0.372871458530426,0.566130518913269,0.3721138834953308,0.5053291320800781,0.3662363588809967,0.4512287676334381,0.3204788565635681,0.6722729802131653,0.3298157751560211,0.5958250164985657,0.3387252986431122,0.6795780062675476,0.34086868166923523,0.731277346611023,0.2806135416030884,0.6924934387207031,0.29253098368644714,0.6463539600372314,0.30485230684280396,0.7356325387954712,0.3060033917427063,0.7786155939102173,0.2390458583831787,0.7231262922286987,0.2533171772956848,0.6869620680809021,0.26974499225616455,0.7500497102737427,0.2725012004375458,0.784429132938385
