0.3085384666919708,0.8359583616256714,0.402762770652771,0.78147292137146,0.46054768562316895,0.7215253114700317,0.5063375234603882,0.696271538734436,0.5568656325340271,0.685106098651886,0.40771666169166565,0.5725452899932861,0.4576790928840637,0.49437931180000305,0.5068898797035217,0.4917377233505249,0.5479679107666016,0.5093530416488647,0.38744333386421204,0.5682650804519653,0.44929444789886475,0.47444650530815125,0.5067359805107117,0.48304206132888794,0.5498034358024597,0.5179198980331421,0.3692750036716461,0.5772673487663269,0.4304354786872864,0.48720496892929077,0.48787862062454224,0.497522234916687,0.5309217572212219,0.5298856496810913,0.35710006952285767,0.6004314422607422,0.4077307879924774,0.5391032695770264,0.4519256055355072,0.5273323655128479,0.48863983154296875,0.5321217775344849
0.3164786994457245,0.8334978818893433,0.40624502301216125,0.7792011499404907,0.4630259573459625,0.7199267745018005,0.5081560611724854,0.6969794631004333,0.5591373443603516,0.6871663331985474,0.4043087661266327,0.5701692700386047,0.45588839054107666,0.4941856861114502,0.5060224533081055,0.4918863773345947,0.5467583537101746,0.5104479789733887,0.38510000705718994,0.5666773319244385,0.44950631260871887,0.47731268405914307,0.5081813335418701,0.48518699407577515,0.5508428812026978,0.5199241042137146,0.3692851662635803,0.5758692622184753,0.43322259187698364,0.4899730980396271,0.4905717670917511,0.5000296831130981,0.532166600227356,0.531087338924408,0.36075282096862793,0.5990359783172607,0.41352611780166626,0.5415204763412476,0.4567803740501404,0.5317583084106445,0.4913180470466614,0.5373176336288452
0.32077568769454956,0.8290808200836182,0.4079458713531494,0.7788960933685303,0.46443870663642883,0.7169972658157349,0.5100783109664917,0.6921829581260681,0.5602057576179504,0.6855683326721191,0.4164726734161377,0.5727928876876831,0.4616466760635376,0.49518319964408875,0.5107367038726807,0.49522435665130615,0.550485372543335,0.5149365067481995,0.3992040455341339,0.5696215629577637,0.4543439745903015,0.47833800315856934,0.5124320983886719,0.48623180389404297,0.5531169772148132,0.5207788348197937,0.3820766806602478,0.5758854150772095,0.4370638430118561,0.4854309558868408,0.49546289443969727,0.49745240807533264,0.5357906818389893,0.5324186086654663,0.37005698680877686,0.5928778052330017,0.41916772723197937,0.5280134677886963,0.46496328711509705,0.5232980251312256,0.4999926686286926,0.5377423167228699
0.32345330715179443,0.8239243030548096,0.4103683531284332,0.775291383266449,0.46648702025413513,0.7160466313362122,0.5120617747306824,0.6930965781211853,0.5618621110916138,0.6860949993133545,0.4196796715259552,0.5725034475326538,0.46572214365005493,0.49669182300567627,0.5130171775817871,0.49371838569641113,0.551672101020813,0.5113676190376282,0.4005123972892761,0.5671455264091492,0.4565984010696411,0.47847986221313477,0.5120115876197815,0.48534566164016724,0.552539050579071,0.5184566378593445,0.3824731409549713,0.5724954605102539,0.43913954496383667,0.4842877984046936,0.4946138858795166,0.4957926869392395,0.534561276435852,0.5293266177177429,0.37054458260536194,0.5899338126182556,0.42160743474960327,0.5296056270599365,0.4651748836040497,0.5262478590011597,0.49924635887145996,0.5399605631828308
0.33351874351501465,0.8201667666435242,0.41808244585990906,0.7773017883300781,0.4733463525772095,0.7167904376983643,0.5180234909057617,0.6894645690917969,0.5662764310836792,0.6798267364501953,0.4284074008464813,0.5754786729812622,0.4729665219783783,0.504982590675354,0.5179359912872314,0.4993118941783905,0.5540186762809753,0.5122514963150024,0.41015613079071045,0.5686397552490234,0.46337592601776123,0.4841266870498657,0.5174059867858887,0.4891977608203888,0.5559857487678528,0.5202764868736267,0.3932029902935028,0.5728712677955627,0.44831863045692444,0.48767566680908203,0.5032543540000916,0.49721217155456543,0.5419571399688721,0.528774619102478,0.3826449513435364,0.5883843302726746,0.4318232536315918,0.5286319255828857,0.47507601976394653,0.5269380211830139,0.508234977722168,0.5426990985870361
0.33942538499832153,0.8175150156021118,0.41971275210380554,0.775170624256134,0.47463855147361755,0.715512752532959,0.5191338062286377,0.691064178943634,0.5680530071258545,0.6835967302322388,0.42893505096435547,0.5731972455978394,0.4737471044063568,0.5015017986297607,0.5186986327171326,0.4981133043766022,0.5560990571975708,0.5136056542396545,0.41026490926742554,0.5696495175361633,0.4661720395088196,0.48525235056877136,0.5199413299560547,0.4921431839466095,0.5599361062049866,0.5226196646690369,0.3928992748260498,0.5783268213272095,0.44880688190460205,0.493743360042572,0.5032008290290833,0.5025271773338318,0.5437433123588562,0.5314140319824219,0.3809141516685486,0.5995712280273438,0.4271239936351776,0.5425476431846619,0.4690014123916626,0.5337947607040405,0.5035407543182373,0.5396288633346558
0.34508663415908813,0.8134180307388306,0.42162683606147766,0.7726660370826721,0.4771309792995453,0.7161188125610352,0.5202728509902954,0.6916679739952087,0.5675519704818726,0.6831148862838745,0.43465176224708557,0.5757014155387878,0.4759674072265625,0.502045214176178,0.5197017788887024,0.49938809871673584,0.5561543107032776,0.514427661895752,0.4164206385612488,0.5715490579605103,0.46786731481552124,0.48450881242752075,0.5200275182723999,0.4906631112098694,0.5585231781005859,0.519465446472168,0.3984231948852539,0.5782540440559387,0.449994832277298,0.4919537901878357,0.5022773742675781,0.5021505951881409,0.5406391620635986,0.5324472784996033,0.38492757081985474,0.5965099334716797,0.4303358495235443,0.539326548576355,0.47108739614486694,0.5330303311347961,0.5034357905387878,0.5421809554100037
0.34512078762054443,0.814826488494873,0.4230223000049591,0.7726359963417053,0.4775807559490204,0.7154999375343323,0.5212310552597046,0.690796434879303,0.5684634447097778,0.6824114918708801,0.43329179286956787,0.5763731598854065,0.4747636020183563,0.5029400587081909,0.5191027522087097,0.5002772808074951,0.5559207797050476,0.514344334602356,0.4152991473674774,0.5733786225318909,0.4678918123245239,0.4858511686325073,0.5222034454345703,0.49138569831848145,0.5614076852798462,0.5194532871246338,0.39835813641548157,0.5818970203399658,0.4504247307777405,0.49428582191467285,0.5046772956848145,0.5036178231239319,0.5436822175979614,0.5329131484031677,0.3865331709384918,0.6025624871253967,0.4298613965511322,0.541992723941803,0.4715302288532257,0.5330694317817688,0.5047216415405273,0.540575385093689
0.3482699990272522,0.8127139210700989,0.4247554838657379,0.7690566778182983,0.4784711003303528,0.7126630544662476,0.5216136574745178,0.6892465949058533,0.5684476494789124,0.6800681352615356,0.430329829454422,0.5737442970275879,0.47514140605926514,0.5021136403083801,0.5201177597045898,0.4985188841819763,0.5573697090148926,0.5126901268959045,0.41114771366119385,0.5710762739181519,0.46704331040382385,0.48571568727493286,0.5203912258148193,0.4918578863143921,0.559768557548523,0.5198265314102173,0.39428815245628357,0.5811783671379089,0.4500621557235718,0.49862509965896606,0.5026332139968872,0.5068986415863037,0.5411786437034607,0.5332639217376709,0.38383299112319946,0.6043662428855896,0.4305911660194397,0.5513296127319336,0.4702734649181366,0.5404247045516968,0.5023528337478638,0.5419787764549255
0.34792396426200867,0.8142340183258057,0.4255047142505646,0.7722448110580444,0.4794747233390808,0.7127861976623535,0.5224915742874146,0.6862207055091858,0.5687081217765808,0.6772643327713013,0.435075044631958,0.5781278014183044,0.4762386679649353,0.5061784982681274,0.520405650138855,0.5029585957527161,0.5567218661308289,0.5173276662826538,0.41754084825515747,0.5744681358337402,0.46777746081352234,0.48793286085128784,0.5212170481681824,0.4929385185241699,0.5593429803848267,0.5220250487327576,0.40070247650146484,0.5808531641960144,0.4518178105354309,0.49474823474884033,0.5055952668190002,0.5031797289848328,0.5430933833122253,0.5323072075843811,0.3889559507369995,0.5977129936218262,0.4336965084075928,0.5373340845108032,0.47431275248527527,0.5321961045265198,0.5051141977310181,0.5435841679573059
0.34895846247673035,0.8122371435165405,0.42499974370002747,0.7709655165672302,0.47905391454696655,0.7148268222808838,0.5210565328598022,0.6906108856201172,0.5669190883636475,0.6809402108192444,0.4371676445007324,0.5771937370300293,0.47654691338539124,0.5052730441093445,0.5189603567123413,0.5010216236114502,0.5546732544898987,0.5142797231674194,0.41851678490638733,0.5728767514228821,0.46799930930137634,0.48645466566085815,0.5193431377410889,0.49096882343292236,0.5577505230903625,0.5182746052742004,0.40107834339141846,0.5792879462242126,0.450804203748703,0.49467307329177856,0.5026203393936157,0.5027034878730774,0.5411013960838318,0.530815601348877,0.3887903094291687,0.5972464680671692,0.43276721239089966,0.5390382409095764,0.4728931188583374,0.5323020815849304,0.5053855180740356,0.541593074798584
0.34933164715766907,0.8115430474281311,0.4259987771511078,0.7677329778671265,0.47794297337532043,0.7118208408355713,0.5196937918663025,0.6879671216011047,0.5652987957000732,0.679027795791626,0.4333219528198242,0.574999988079071,0.4738953709602356,0.5036674737930298,0.5178597569465637,0.49961626529693604,0.5542321801185608,0.5128496885299683,0.41400909423828125,0.5732868313789368,0.4654568135738373,0.4870908260345459,0.5175889134407043,0.49241331219673157,0.5559283494949341,0.5187715291976929,0.39641276001930237,0.5838744640350342,0.44712939858436584,0.5011903643608093,0.49844133853912354,0.5064136981964111,0.5367826819419861,0.529999315738678,0.3837658166885376,0.607664942741394,0.42603597044944763,0.5554494261741638,0.4649110734462738,0.5409168004989624,0.4977990984916687,0.5390948057174683
0.3460142910480499,0.8010353446006775,0.4201556444168091,0.7599323987960815,0.4721450209617615,0.7059457302093506,0.5145894289016724,0.6838003993034363,0.558915376663208,0.674400806427002,0.4372200667858124,0.5775657296180725,0.47335362434387207,0.5050217509269714,0.5142914056777954,0.5007904171943665,0.5487352013587952,0.5123825073242188,0.4196399748325348,0.57320636510849,0.4647965431213379,0.4857538342475891,0.5145048499107361,0.49090543389320374,0.5507310628890991,0.5174319744110107,0.4004572033882141,0.5782285332679749,0.4453328847885132,0.4913972020149231,0.49632394313812256,0.5007824897766113,0.5335493087768555,0.5294041037559509,0.3836550712585449,0.5940958261489868,0.4244193136692047,0.538747251033783,0.4642259478569031,0.5320838689804077,0.4966362714767456,0.5400744676589966
0.3469259738922119,0.7986117601394653,0.4198073148727417,0.7607137560844421,0.47081831097602844,0.7071349620819092,0.5129826664924622,0.6834666132926941,0.5578365325927734,0.6735525727272034,0.43332305550575256,0.5771883130073547,0.4704488217830658,0.5084337592124939,0.510964572429657,0.5025056600570679,0.5452161431312561,0.511844277381897,0.41488516330718994,0.5723666548728943,0.46038177609443665,0.4891292452812195,0.5089972019195557,0.49279505014419556,0.5461166501045227,0.516328752040863,0.39667031168937683,0.577793300151825,0.44142666459083557,0.49582433700561523,0.48973849415779114,0.5025290846824646,0.526416540145874,0.5279556512832642,0.38194578886032104,0.5938366651535034,0.42164915800094604,0.5405335426330566,0.4599386155605316,0.5330994129180908,0.4925116300582886,0.5390788912773132
0.34571850299835205,0.7956275939941406,0.41586557030677795,0.7599624395370483,0.4682970941066742,0.706231415271759,0.5112051963806152,0.6815458536148071,0.5560896992683411,0.6695930361747742,0.4343620240688324,0.5771664977073669,0.4694240987300873,0.5081816911697388,0.508760392665863,0.5011920928955078,0.5421645045280457,0.510273277759552,0.41659900546073914,0.5714205503463745,0.45934027433395386,0.4890589118003845,0.5069369077682495,0.49079766869544983,0.5434744954109192,0.5135425925254822,0.39745816588401794,0.5754895210266113,0.44010770320892334,0.4938189387321472,0.488983690738678,0.4988057613372803,0.5265653729438782,0.5234035849571228,0.38007932901382446,0.5903342962265015,0.41913706064224243,0.5366116762161255,0.45741215348243713,0.5294569730758667,0.4896753430366516,0.5370349287986755
0.34709930419921875,0.7913879156112671,0.41812166571617126,0.7533745765686035,0.46831217408180237,0.7012720108032227,0.5113648176193237,0.6775867342948914,0.5556551218032837,0.6657272577285767,0.43174248933792114,0.5743810534477234,0.46794945001602173,0.506669282913208,0.5075852274894714,0.5001596808433533,0.5413028001785278,0.5081580877304077,0.4132707417011261,0.5694077014923096,0.4566745162010193,0.4863883852958679,0.5050554275512695,0.49011069536209106,0.5419518947601318,0.5128360986709595,0.3944329023361206,0.5752671360969543,0.43752482533454895,0.4933632016181946,0.4868123233318329,0.5002865195274353,0.5241263508796692,0.5254931449890137,0.3780553936958313,0.5921128988265991,0.41645050048828125,0.5377076864242554,0.4548093378543854,0.5300235152244568,0.4870014786720276,0.5362748503684998
0.3463186025619507,0.788291335105896,0.41547736525535583,0.752885103225708,0.46601465344429016,0.7001549005508423,0.5086398720741272,0.6766765117645264,0.5529782176017761,0.6649422645568848,0.4329870343208313,0.5750503540039062,0.46785008907318115,0.5079686641693115,0.506110668182373,0.49994149804115295,0.5392211675643921,0.5069450736045837,0.4141092598438263,0.5694412589073181,0.4554827809333801,0.48663896322250366,0.5019433498382568,0.48838213086128235,0.5382236242294312,0.5105710029602051,0.3939157724380493,0.5746961832046509,0.43403011560440063,0.4918919801712036,0.48183679580688477,0.49612873792648315,0.5191383361816406,0.5196026563644409,0.37582647800445557,0.5912752747535706,0.4135780334472656,0.5375060439109802,0.4517177641391754,0.5285179018974304,0.48450708389282227,0.5337098836898804
0.34600335359573364,0.7855661511421204,0.4139200747013092,0.7526155114173889,0.4649306535720825,0.699385404586792,0.5075862407684326,0.6739651560783386,0.5512462854385376,0.6618052124977112,0.43401655554771423,0.5766323208808899,0.4669766426086426,0.5102653503417969,0.5045929551124573,0.5010532140731812,0.5373168587684631,0.5071360468864441,0.41582801938056946,0.5700496435165405,0.4530687630176544,0.48706960678100586,0.4992139935493469,0.487592875957489,0.5361798405647278,0.5088950395584106,0.3956441581249237,0.5732349753379822,0.4328345060348511,0.49002206325531006,0.4809030294418335,0.4947899878025055,0.5184916257858276,0.5197197198867798,0.3760298788547516,0.5859434604644775,0.41053566336631775,0.52913498878479,0.44903069734573364,0.5232455730438232,0.48206475377082825,0.5329959988594055
0.34634917974472046,0.7841207981109619,0.41399532556533813,0.7505274415016174,0.464122474193573,0.6987152099609375,0.5062769055366516,0.6740440726280212,0.5500966310501099,0.6616108417510986,0.4319442808628082,0.5744995474815369,0.465752512216568,0.5084811449050903,0.5041603446006775,0.49999499320983887,0.5370426177978516,0.5060791373252869,0.4137696325778961,0.5684424638748169,0.4525041878223419,0.4864228367805481,0.4985182583332062,0.4895278513431549,0.5341952443122864,0.5126070976257324,0.3941389322280884,0.5726705193519592,0.4326324462890625,0.49078691005706787,0.4798693060874939,0.4974120259284973,0.5161137580871582,0.5232740640640259,0.376037061214447,0.5876073241233826,0.4120219647884369,0.5322943925857544,0.44957754015922546,0.5266581773757935,0.48119521141052246,0.5360086560249329
0.34714484214782715,0.7817599773406982,0.4126130938529968,0.7495108842849731,0.46250292658805847,0.6973718404769897,0.5054918527603149,0.6722134351730347,0.5493955612182617,0.6599504351615906,0.4323858320713043,0.5775267481803894,0.4660460948944092,0.5106220841407776,0.503618597984314,0.5019748210906982,0.5357374548912048,0.5070852637290955,0.41463354229927063,0.5711776614189148,0.45260339975357056,0.48650726675987244,0.4988382160663605,0.48808935284614563,0.5344988703727722,0.508781373500824,0.39460843801498413,0.5751450061798096,0.4313628077507019,0.4891773462295532,0.47966253757476807,0.49557143449783325,0.5163366794586182,0.5206517577171326,0.37513360381126404,0.5888895392417908,0.4090147018432617,0.530608594417572,0.44731536507606506,0.5248923301696777,0.4794648289680481,0.5338528752326965
