0.34851890802383423,0.3876098692417145,0.3834550976753235,0.4230276942253113,0.40432941913604736,0.46576908230781555,0.4095522463321686,0.5029531121253967,0.40587538480758667,0.5344358682632446,0.38448768854141235,0.40800073742866516,0.37298348546028137,0.5206143260002136,0.36362791061401367,0.5897493362426758,0.3543040156364441,0.6354907751083374,0.34651654958724976,0.39675894379615784,0.3319655954837799,0.5269427299499512,0.32612162828445435,0.6006603240966797,0.32582905888557434,0.6527470350265503,0.310482382774353,0.39667901396751404,0.3035604953765869,0.5279471278190613,0.31235817074775696,0.5871062278747559,0.3214794397354126,0.6266229152679443,0.2806018888950348,0.4053961932659149,0.27918970584869385,0.4939429759979248,0.29282447695732117,0.5364683270454407,0.30360543727874756,0.5662420392036438
0.37886765599250793,0.3903444707393646,0.3334130346775055,0.4069502055644989,0.29823213815689087,0.4410322904586792,0.28081971406936646,0.48242491483688354,0.2810475826263428,0.504482626914978,0.2901953458786011,0.4132193326950073,0.2830793261528015,0.5090287923812866,0.29619067907333374,0.5711197853088379,0.3127642571926117,0.6080224514007568,0.3230203092098236,0.40569597482681274,0.31613296270370483,0.5225617289543152,0.3222813010215759,0.5988287925720215,0.3304348886013031,0.6435336470603943,0.3585087060928345,0.4123130440711975,0.34990113973617554,0.5333350300788879,0.3496161699295044,0.6003509163856506,0.35279932618141174,0.6313775777816772,0.3911944031715393,0.428148478269577,0.3826654255390167,0.5218715667724609,0.375474214553833,0.5733561515808105,0.37164103984832764,0.6016576290130615
0.36980313062667847,0.3851196765899658,0.3717547357082367,0.3949161767959595,0.3647063672542572,0.45132380723953247,0.35192519426345825,0.5144058465957642,0.3507189452648163,0.5576846599578857,0.3530942499637604,0.3980402648448944,0.3506789803504944,0.5132026672363281,0.3536825180053711,0.5800840854644775,0.3586953580379486,0.6228259801864624,0.33639124035835266,0.39760759472846985,0.33199024200439453,0.5281318426132202,0.3377997577190399,0.602997362613678,0.34626519680023193,0.6495174765586853,0.32284241914749146,0.4120696187019348,0.3147376775741577,0.5356900691986084,0.3188623785972595,0.6044981479644775,0.3268330991268158,0.6439828276634216,0.3100348711013794,0.4322490692138672,0.3019826114177704,0.5239633917808533,0.3074028193950653,0.5717134475708008,0.3155730664730072,0.5984129309654236
0.35077714920043945,0.3905830979347229,0.38236039876937866,0.431558758020401,0.39532095193862915,0.477812260389328,0.3890150189399719,0.5170307159423828,0.37621572613716125,0.5456997156143188,0.377716988325119,0.40603625774383545,0.36362379789352417,0.52150559425354,0.3568914532661438,0.5918887257575989,0.3504005968570709,0.6391043066978455,0.3400002717971802,0.3933432400226593,0.32413652539253235,0.5271260738372803,0.3220946192741394,0.6032198071479797,0.3237326443195343,0.6549655795097351,0.3034215569496155,0.3932870328426361,0.2970586121082306,0.5215320587158203,0.3073451519012451,0.5835026502609253,0.31586381793022156,0.6250087022781372,0.2730218172073364,0.40116024017333984,0.2710968852043152,0.4761749505996704,0.28296998143196106,0.5142949223518372,0.2898642122745514,0.5435697436332703
0.35807856917381287,0.3906007409095764,0.3197864294052124,0.41490447521209717,0.292521595954895,0.44632479548454285,0.2824782729148865,0.4864515960216522,0.2816101610660553,0.5150810480117798,0.28884708881378174,0.4142512083053589,0.2842842638492584,0.48646411299705505,0.29099035263061523,0.5403067469596863,0.2992352247238159,0.5779209733009338,0.32047826051712036,0.4014591872692108,0.32031652331352234,0.4921581447124481,0.32366520166397095,0.5544718503952026,0.32530155777931213,0.5952134132385254,0.35434678196907043,0.40074217319488525,0.3560938835144043,0.49366483092308044,0.35508203506469727,0.5438342094421387,0.3531004786491394,0.5691619515419006,0.38491055369377136,0.41120028495788574,0.3828344941139221,0.4824480414390564,0.37693801522254944,0.5205727219581604,0.37119027972221375,0.5421519875526428
0.36963561177253723,0.3697068691253662,0.3273869752883911,0.3823937475681305,0.29309746623039246,0.4173547327518463,0.27347254753112793,0.46429288387298584,0.26658958196640015,0.49404457211494446,0.2886090576648712,0.39733731746673584,0.27683350443840027,0.4847104847431183,0.2881675362586975,0.5317776799201965,0.2999633550643921,0.549982488155365,0.3196333050727844,0.39212071895599365,0.3113902509212494,0.4997962415218353,0.318562388420105,0.5500480532646179,0.3240993022918701,0.5650655031204224,0.35372310876846313,0.39947983622550964,0.3470824658870697,0.5067932605743408,0.3467107117176056,0.5527979135513306,0.3472810387611389,0.5629940629005432,0.3856065571308136,0.4165485203266144,0.3774971067905426,0.4963722825050354,0.3698033392429352,0.5331835150718689,0.36469390988349915,0.5467968583106995
0.3415815234184265,0.38748443126678467,0.38115164637565613,0.42462095618247986,0.4007091820240021,0.46824926137924194,0.403572678565979,0.5059491395950317,0.3947067856788635,0.5381221175193787,0.37211382389068604,0.3981865644454956,0.35886600613594055,0.5250392556190491,0.3538038730621338,0.5969151258468628,0.3509448766708374,0.6449313163757324,0.3342811167240143,0.389081746339798,0.3197062611579895,0.5253573656082153,0.31618401408195496,0.6056084632873535,0.3166249692440033,0.6595706939697266,0.2981584668159485,0.39227768778800964,0.2910318970680237,0.5152795910835266,0.2971099615097046,0.5829340815544128,0.3020952343940735,0.627543568611145,0.26862138509750366,0.4018680155277252,0.2648414969444275,0.47963252663612366,0.27577170729637146,0.5222393274307251,0.28240716457366943,0.5490756034851074
0.36843371391296387,0.3708171248435974,0.3229078948497772,0.38442039489746094,0.2850588858127594,0.42411166429519653,0.26668262481689453,0.4721774756908417,0.26914289593696594,0.4958905279636383,0.28197038173675537,0.40708547830581665,0.2789185047149658,0.49924343824386597,0.29513293504714966,0.5489702224731445,0.310751348733902,0.5735762715339661,0.31618180871009827,0.40032854676246643,0.3154631555080414,0.5138134956359863,0.32234764099121094,0.5844007134437561,0.3280258774757385,0.6238664388656616,0.3529055714607239,0.40533447265625,0.3499549627304077,0.5183993577957153,0.3518276512622833,0.5763753056526184,0.3536781966686249,0.5998979210853577,0.3868401050567627,0.41958972811698914,0.37825071811676025,0.5027363300323486,0.372272253036499,0.5462424159049988,0.3685135841369629,0.5675207376480103
0.366132915019989,0.38509583473205566,0.3203243911266327,0.3936910629272461,0.2820495367050171,0.4313969910144806,0.2596660256385803,0.4783245325088501,0.2523748576641083,0.502564549446106,0.28759437799453735,0.40795984864234924,0.2819958031177521,0.5114657282829285,0.2890315055847168,0.5775851011276245,0.29948943853378296,0.6232811212539673,0.31268444657325745,0.40593305230140686,0.3115198314189911,0.5325877070426941,0.31575295329093933,0.6107680797576904,0.32196033000946045,0.6591066122055054,0.3411311209201813,0.4170833230018616,0.338239848613739,0.5417777895927429,0.3363361656665802,0.608588457107544,0.33840954303741455,0.6427022814750671,0.3693425953388214,0.4390935003757477,0.3628957271575928,0.5315093398094177,0.35624176263809204,0.5788163542747498,0.353783518075943,0.6028417944908142
0.330003947019577,0.38421979546546936,0.36837995052337646,0.42870786786079407,0.3844943642616272,0.47955745458602905,0.3830244541168213,0.5234006643295288,0.37229248881340027,0.5603284239768982,0.3599627912044525,0.4059517979621887,0.3504783511161804,0.5263305902481079,0.3453536629676819,0.5962483882904053,0.34020769596099854,0.6427599191665649,0.3208279609680176,0.3932935893535614,0.3056315779685974,0.5264745950698853,0.305041640996933,0.6084045767784119,0.30671611428260803,0.6604300737380981,0.28191858530044556,0.39466404914855957,0.27607762813568115,0.5172216296195984,0.2860305905342102,0.5869940519332886,0.29351094365119934,0.6310356855392456,0.2501511573791504,0.4025217592716217,0.24905410408973694,0.48849907517433167,0.262543648481369,0.5385677218437195,0.27023011445999146,0.5693869590759277
0.3656849265098572,0.3841169476509094,0.3244094252586365,0.3925231099128723,0.286980539560318,0.430392861366272,0.2644560635089874,0.4787557125091553,0.2554681599140167,0.507643461227417,0.2840782403945923,0.41140395402908325,0.2852309048175812,0.5165809392929077,0.2977451980113983,0.5842199325561523,0.31016889214515686,0.6316048502922058,0.3090987205505371,0.40735089778900146,0.30676189064979553,0.5287120938301086,0.3156971037387848,0.6048600673675537,0.32320016622543335,0.651785135269165,0.33861055970191956,0.41743820905685425,0.3336343765258789,0.5378073453903198,0.33403778076171875,0.6098748445510864,0.3366575539112091,0.6492955684661865,0.367826372385025,0.43977415561676025,0.3609291613101959,0.5288371443748474,0.35373133420944214,0.5804758667945862,0.3495926558971405,0.6115766763687134
0.36325082182884216,0.3887202739715576,0.32012414932250977,0.39628878235816956,0.28287190198898315,0.4331514835357666,0.2611467242240906,0.4802413880825043,0.24906671047210693,0.5025254487991333,0.28074413537979126,0.4132833182811737,0.2764323949813843,0.5175146460533142,0.2852505147457123,0.5838403701782227,0.29602673649787903,0.6279221773147583,0.31173452734947205,0.41172581911087036,0.306873083114624,0.5337545871734619,0.3113405406475067,0.6118574142456055,0.31750938296318054,0.6586552858352661,0.345447838306427,0.4228726327419281,0.3385682702064514,0.5412525534629822,0.3358830213546753,0.6100390553474426,0.33601775765419006,0.644673764705658,0.3772521913051605,0.44461891055107117,0.36991116404533386,0.5291035175323486,0.3610368072986603,0.5759606957435608,0.35414183139801025,0.6030113697052002
0.340226411819458,0.39019882678985596,0.37018489837646484,0.4327491521835327,0.38012006878852844,0.48012489080429077,0.37212368845939636,0.5225589275360107,0.3573567867279053,0.5554734468460083,0.3571983575820923,0.4075697660446167,0.34776580333709717,0.5339590907096863,0.34017425775527954,0.6052195429801941,0.33301612734794617,0.6518437266349792,0.32134580612182617,0.39686569571495056,0.3057171702384949,0.5385885238647461,0.3056037425994873,0.6175954937934875,0.30972161889076233,0.6703647375106812,0.2852550148963928,0.3992493152618408,0.2781035304069519,0.532140851020813,0.2884463965892792,0.599296510219574,0.29740241169929504,0.643736720085144,0.257304847240448,0.40993615984916687,0.25493714213371277,0.5030460357666016,0.2682027816772461,0.5539001822471619,0.27685844898223877,0.5913201570510864
0.36099666357040405,0.3882010579109192,0.31959569454193115,0.3980364203453064,0.28878262639045715,0.4417978525161743,0.276577889919281,0.5016821622848511,0.2837142050266266,0.5388388633728027,0.2820277214050293,0.4105849266052246,0.28078919649124146,0.5218375325202942,0.29189014434814453,0.5901347994804382,0.3044915497303009,0.6343708038330078,0.3095940053462982,0.4047819674015045,0.30656754970550537,0.5310552716255188,0.31388476490974426,0.610446572303772,0.32094189524650574,0.6560683250427246,0.34088802337646484,0.4145129323005676,0.33441150188446045,0.5358608961105347,0.33457446098327637,0.6057932376861572,0.3370285928249359,0.6379130482673645,0.37010177969932556,0.43635833263397217,0.3619703948497772,0.5239717960357666,0.35554230213165283,0.5739474296569824,0.35299035906791687,0.5995820164680481
0.3459811806678772,0.393806517124176,0.3074163496494293,0.41336268186569214,0.2763013541698456,0.443473219871521,0.25818225741386414,0.4809548854827881,0.2496795356273651,0.5059360861778259,0.27198082208633423,0.41895315051078796,0.26077303290367126,0.49130865931510925,0.2730177342891693,0.5322743058204651,0.2864985466003418,0.5471391677856445,0.3018338680267334,0.4109748303890228,0.29658910632133484,0.510859489440918,0.3071938753128052,0.5485802888870239,0.3136793375015259,0.5547930598258972,0.33495190739631653,0.4128153920173645,0.33091291785240173,0.5135794878005981,0.3343818783760071,0.5450265407562256,0.3354165256023407,0.5442403554916382,0.36533379554748535,0.4233018755912781,0.3600114583969116,0.499344140291214,0.3559024930000305,0.5287357568740845,0.3527812063694,0.534989595413208
0.3372521996498108,0.3906460106372833,0.3720092177391052,0.43360045552253723,0.38116878271102905,0.4874109923839569,0.3692016303539276,0.5413262248039246,0.34927210211753845,0.5838761329650879,0.3568613529205322,0.4092137813568115,0.3516380786895752,0.5318880081176758,0.3461253046989441,0.6047018766403198,0.3403239846229553,0.6567455530166626,0.32044288516044617,0.3968626856803894,0.3093435764312744,0.5353686213493347,0.3048493266105652,0.6173241138458252,0.30413326621055603,0.6736429929733276,0.284224271774292,0.3986054062843323,0.27723342180252075,0.5253650546073914,0.2827253043651581,0.5937783718109131,0.28748464584350586,0.6398663520812988,0.25391632318496704,0.4063534140586853,0.2471979856491089,0.48527172207832336,0.2535693943500519,0.5273438096046448,0.2558036148548126,0.5576624870300293
0.3529670238494873,0.3820388615131378,0.31119200587272644,0.40295231342315674,0.27664533257484436,0.4389190375804901,0.2555460035800934,0.4804237186908722,0.24814361333847046,0.5036499500274658,0.2733919322490692,0.4190502166748047,0.26771271228790283,0.50486159324646,0.2795243561267853,0.5436099171638489,0.2905789613723755,0.5571566820144653,0.30515605211257935,0.4098500609397888,0.3010183572769165,0.5127949714660645,0.3086986243724823,0.5590635538101196,0.31369882822036743,0.579306423664093,0.33811163902282715,0.4119108021259308,0.33433493971824646,0.5149694681167603,0.33643490076065063,0.5581788420677185,0.3378780484199524,0.5729693174362183,0.3685322403907776,0.423656165599823,0.36118173599243164,0.5038127899169922,0.35722917318344116,0.5412905216217041,0.35503634810447693,0.5586510300636292
0.356435090303421,0.3846088647842407,0.3123864531517029,0.39937108755111694,0.27439263463020325,0.43736445903778076,0.25411760807037354,0.4834631681442261,0.2517281174659729,0.5090757012367249,0.2709745168685913,0.4208891987800598,0.2678995728492737,0.511050820350647,0.2818647027015686,0.5571710467338562,0.2957950830459595,0.5815043449401855,0.30296796560287476,0.41143232583999634,0.3033582270145416,0.5278533101081848,0.3111254870891571,0.5961309671401978,0.31875917315483093,0.6350791454315186,0.337884783744812,0.4127388894557953,0.33664095401763916,0.5237841606140137,0.3395131826400757,0.5799635648727417,0.3431124985218048,0.6027202606201172,0.3703952431678772,0.42463359236717224,0.3632715940475464,0.5065045952796936,0.358456552028656,0.5494144558906555,0.35604315996170044,0.5701380968093872
0.32274046540260315,0.3937896490097046,0.3656163811683655,0.43326517939567566,0.384929358959198,0.48100265860557556,0.38538697361946106,0.5274710059165955,0.3756501078605652,0.5676097869873047,0.3544519245624542,0.40210777521133423,0.3505306839942932,0.5280237197875977,0.3503105640411377,0.6006306409835815,0.3493933081626892,0.650653600692749,0.3159169852733612,0.3946325480937958,0.3084566295146942,0.5338976383209229,0.31051623821258545,0.6167902946472168,0.3130992650985718,0.6709750890731812,0.2778913080692291,0.4001863896846771,0.27534541487693787,0.5255380272865295,0.28431105613708496,0.5984373688697815,0.2906852960586548,0.6464791297912598,0.2458636462688446,0.41137251257896423,0.24215808510780334,0.49273020029067993,0.25447532534599304,0.542532205581665,0.2619726359844208,0.5758085250854492
